Time,PSI
125.89371480464935,63.049499999999995
125.91998859882355,62.38099999999997
125.94613739967346,63.2405
125.97253620624542,62.76299999999998
125.99755993843078,63.01129999999998
126.02383369922637,62.7439
126.05010747432709,62.85849999999999
126.07625625610352,62.97309999999999
126.10390518188477,62.9922
126.13017896175384,62.91579999999999
126.1564528465271,62.97309999999999
126.18272663116456,63.35509999999999
126.20887543678283,62.95399999999998
126.23652421474456,63.35509999999999
126.26279798984528,62.70569999999998
126.2890717792511,62.93489999999997
126.31534558296204,62.91579999999999
126.34161939144134,63.25959999999998
126.36914318561554,63.46969999999999
126.395416970253,63.068599999999975
126.42169075012207,63.18319999999997
126.44796453475952,63.335999999999984
126.47423830509186,63.10679999999999
126.50176206588745,63.41239999999999
126.52803584098815,63.087699999999984
126.55305963039399,63.45059999999998
126.57933341503143,63.546099999999996
126.60560726165771,63.297799999999995
126.63313105583191,63.316899999999976
126.65940485477448,63.66069999999999
126.68567863941193,63.870799999999974
126.71195245742798,63.71799999999999
126.73822626590729,64.291
126.76575004577637,63.546099999999996
126.79202384471893,63.73709999999997
126.81829765796661,63.75619999999998
126.84457142353058,63.88989999999998
126.87084519863129,63.96629999999999
126.89849397182465,63.96629999999999
126.92464276790619,64.02359999999999
126.95091653347015,63.90899999999999
126.97719034194947,63.794399999999996
127.00346410751342,64.6539
127.03111287593842,64.17639999999997
127.05726165771485,64.3483
127.0835354757309,64.46289999999999
127.10855933189391,64.291
127.13483310699463,64.36739999999998
127.1624818611145,64.23369999999997
127.1886306333542,64.61569999999998
127.21490442276001,65.53249999999997
127.24117822170257,64.86399999999998
127.26745201587677,64.86399999999998
127.29385076522827,65.07409999999999
127.32012454986572,64.55839999999998
127.34752330303192,65.28419999999997
127.3737971162796,65.43699999999998
127.40007087230683,64.99769999999998
127.42771965026856,65.3988
127.45399343967438,64.5966
127.48014221668244,65.36059999999998
127.50641600608826,65.18869999999998
127.53268979072571,65.1505
127.56033854484558,65.6471
127.58661234855651,65.45609999999999
127.61276123046875,65.51339999999999
127.63903500080109,65.62799999999999
127.6641838312149,66.02909999999997
127.69045759677887,65.74259999999998
127.71673138141632,65.72349999999997
127.74288017749787,65.81899999999999
127.76915393829346,65.76169999999999
127.79555272579194,65.85719999999998
127.82182649612427,65.53249999999997
127.84810029029846,65.91449999999998
127.87437407493591,65.79989999999998
127.90177288532257,66.392
127.92817164421082,66.06729999999999
127.95444540977478,66.25829999999999
127.98071917533875,65.72349999999997
128.00699298858643,65.8954
128.03314178466798,66.0864
128.05954078674316,66.18189999999998
128.08581453323364,65.91449999999998
128.11208833694457,66.6403
128.13836211681365,66.22009999999997
128.16451091766356,66.65939999999998
128.1909096956253,65.72349999999997
128.21593348026275,66.46839999999997
128.24220726013183,66.43019999999999
128.26848104953766,66.54479999999998
128.29462982177733,66.52569999999997
128.32102859973907,66.43019999999999
128.34730238437652,66.85039999999998
128.3735761833191,66.0864
128.3985999584198,66.96499999999997
128.42362374305725,66.96499999999997
128.44989753246307,67.17509999999999
128.4749213218689,66.6403
128.49994510173798,67.00319999999999
128.52496887683867,67.04139999999998
128.54999266624452,66.90769999999998
128.5737664413452,66.85039999999998
128.59879021167754,66.8886
128.62506397724152,66.9459
128.65008776187898,67.32789999999997
128.67511155605317,67.17509999999999
128.70013531684876,67.7481
128.72515911102295,67.36609999999999
128.75018285274507,67.46159999999998
128.77520664691926,66.85039999999998
128.80023042678832,66.10549999999998
128.82525420188904,67.65259999999998
128.85027799129486,67.00319999999999
128.87530177116395,67.06049999999999
128.9003255558014,67.28969999999998
128.92534932613373,66.90769999999998
128.95049812793732,67.4425
128.97664694786073,67.23239999999998
129.00167074680328,67.32789999999997
129.026694521904,67.23239999999998
129.0517182826996,67.67169999999999
129.07686706066133,67.84359999999998
129.10176585674287,67.57619999999997
129.12678965568543,67.95819999999998
129.15306341648102,67.2515
129.17808719158174,67.7481
129.20323596477508,67.6908
129.22813472270965,67.9391
129.25315848350525,67.65259999999998
129.2781822538376,67.90089999999998
129.30320601940156,68.03459999999998
129.32835479259492,67.46159999999998
129.35325356960297,68.72219999999999
129.3782773399353,68.35929999999999
129.40330111026765,68.05369999999999
129.42832491397857,68.03459999999998
129.4534737634659,67.57619999999997
129.47849754333495,67.82449999999997
129.50464632987976,66.96499999999997
129.52967010498048,68.16829999999999
129.5546939277649,67.4425
129.57984273433686,67.53799999999998
129.6048665046692,67.84359999999998
129.62976530075073,68.34019999999998
129.65478907585145,67.82449999999997
129.68106288433074,67.4425
129.70621166706084,67.97729999999999
129.73123543262483,67.7481
129.7561342191696,67.7481
129.7811579799652,68.13009999999997
129.8061817598343,67.6908
129.83008051872253,67.51889999999997
129.85510430812835,67.02229999999997
129.88000317096711,67.34699999999998
129.90502691745758,67.4425
129.930050778389,67.17509999999999
129.95519954681396,67.70989999999998
129.9802233314514,66.85039999999998
130.00524712085723,67.30879999999999
130.03014589309691,67.00319999999999
130.05516967773437,66.92679999999999
130.0803184747696,67.00319999999999
130.10534224033356,66.86949999999999
130.13036601543428,67.17509999999999
130.15526482105255,67.02229999999997
130.1802885866165,67.27059999999997
130.20668734550475,66.98409999999998
130.23171112537383,66.9459
130.25673490047456,66.29649999999998
130.28163368225097,67.27059999999997
130.3066575717926,66.9459
130.33180635929108,66.90769999999998
130.35683014392853,65.5898
130.38185391426086,66.18189999999998
130.4067527103424,66.35379999999998
130.4317764902115,66.0864
130.45692526817322,65.70439999999999
130.48194901943208,66.35379999999998
130.506972823143,65.81899999999999
130.53199658870696,65.87629999999999
130.5568953847885,65.74259999999998
130.58204418182373,66.10549999999998
130.60706795215606,66.392
130.63209172725678,65.3988
130.65711554527283,65.3415
130.68201433181764,65.72349999999997
130.70716310501098,65.47519999999997
130.73343691825866,65.36059999999998
130.75846068859101,64.74939999999998
130.78348454475403,65.36059999999998
130.80838332653045,64.71119999999999
130.83353214740754,64.36739999999998
130.858555893898,65.0932
130.88357966899872,64.3483
130.90860343933105,64.5393
130.93350221633912,64.50109999999998
130.95865100860595,64.55839999999998
130.98367477893828,64.31009999999998
131.00869852542877,64.19549999999998
131.03372228622436,64.1
131.05874605178832,63.71799999999999
131.0825198507309,63.96629999999999
131.1075436592102,64.1
131.13256744384765,63.851699999999994
131.15759121894837,63.75619999999998
131.18261497974396,63.546099999999996
131.20763880729675,63.50789999999998
131.2326625919342,63.37419999999997
131.25893640041352,62.45739999999998
131.28396016597748,63.068599999999975
131.3089839410782,62.533799999999985
131.3340077018738,62.801199999999994
131.3590314912796,63.37419999999997
131.38405526161193,62.514699999999976
131.40907906532289,62.72479999999999
131.43410284996034,62.43829999999997
131.4591266298294,62.40009999999998
131.48415042877198,62.19
131.50917422294617,61.96079999999998
131.5341980314255,62.09449999999998
131.55922179222108,61.4451
131.58437059402465,61.6934
131.60926937103272,61.61699999999999
131.63429314613342,61.33049999999997
131.6593169403076,61.54059999999998
131.6843407535553,61.521499999999975
131.70948951721192,61.196799999999996
131.7343883037567,60.77659999999997
131.75941207885742,60.87209999999999
131.78568585395814,60.6429
131.8107096195221,60.75749999999999
131.83585843086243,60.26089999999999
131.86075723171234,60.451899999999995
131.8857810163498,60.31819999999999
131.91080477237702,60.203599999999994
131.93582856178284,60.31819999999999
131.9609773683548,60.12719999999999
131.98587614536285,60.01259999999999
132.0108999300003,59.85979999999998
132.03592372894286,59.99349999999998
132.0609474849701,59.80249999999998
132.08609630584718,59.897999999999996
132.1111200618744,59.36319999999998
132.13601881980895,59.03849999999997
132.16104257583618,59.3441
132.18606637954713,59.21039999999999
132.21121514320373,59.32499999999999
132.23623894214631,59.01939999999999
132.26113774299623,58.69469999999998
132.28616150856018,58.73289999999997
132.3124352788925,58.48459999999997
132.336334066391,58.69469999999998
132.36135784626006,58.52279999999999
132.38625662326814,58.389099999999985
132.41128037452697,58.00709999999998
132.43630413532256,57.797
132.4614529180527,58.23629999999997
132.48647669792174,58.00709999999998
132.5113754796982,57.72059999999999
132.53639925956725,57.376799999999974
132.56142303466797,57.41499999999999
132.5865717983246,57.22399999999999
132.61159561634065,57.376799999999974
132.6366194629669,57.20489999999998
132.66151824474335,57.16669999999999
132.68654201507567,56.09709999999998
132.71169079780577,56.89929999999998
132.73671457767486,56.61279999999999
132.76173837184905,56.26899999999998
132.78663714885712,56.45999999999998
132.81166094779968,56.23079999999999
132.8380597448349,56.23079999999999
132.86308352947236,56.13529999999997
132.88810732364655,55.96339999999998
132.91300607681274,55.92519999999999
132.93802985191346,55.753299999999996
132.96317864894866,55.96339999999998
132.98820244312287,55.60049999999998
133.01322622776033,55.696
133.03812502384187,55.294899999999984
133.06314884185792,55.18029999999999
133.08829763412476,54.9511
133.11332142353058,54.33989999999997
133.13834520339967,54.79829999999998
133.16336898326873,54.760099999999994
133.18826776504517,54.72189999999998
133.21341654777527,54.62639999999999
133.23844032764435,54.41629999999998
133.26346410274505,54.41629999999998
133.288487906456,54.530899999999974
133.31338665962218,54.58819999999997
133.33853545188904,53.82419999999999
133.364809217453,53.938799999999986
133.38983300209046,53.403999999999996
133.41485677719118,53.84329999999997
133.43975553512573,53.442199999999985
133.46490429878236,53.38489999999999
133.48992809295655,53.49949999999998
133.51495189666747,53.55679999999998
133.53997569561005,52.77369999999999
133.5649994945526,53.0984
133.59002328395843,53.57589999999999
133.6150470495224,52.77369999999999
133.64007085323334,52.71639999999999
133.6650946187973,52.62089999999998
133.69011839389802,52.37259999999998
133.7151421880722,52.21979999999999
133.7401659488678,52.58269999999999
133.7651897096634,52.21979999999999
133.79021351337434,51.7996
133.81523727416993,51.99059999999997
133.84026106357575,51.95239999999998
133.86528483867644,51.76139999999998
133.8915585899353,51.47489999999999
133.9165823698044,51.72319999999999
133.94160616397858,51.26479999999998
133.96662997722626,51.49399999999997
133.99165375709535,51.0547
134.01667763710023,50.97829999999999
134.04170141220092,51.111999999999995
134.0667252254486,50.099699999999984
134.09187400341034,50.615399999999994
134.11802278041839,50.558099999999996
134.14304656028747,50.42439999999999
134.16807032108306,50.72999999999999
134.19309409141542,50.04239999999999
134.21824287414552,49.832299999999975
134.2431416463852,49.90869999999998
134.26816541194916,49.96599999999998
134.29318918228148,49.67949999999999
134.31821296691894,50.02329999999998
134.3433617591858,49.90869999999998
134.36826051235198,49.88959999999997
134.3932842874527,49.41209999999998
134.41955809593202,49.316599999999994
134.44458188056944,49.24019999999999
134.4697306871414,49.545799999999986
134.49462952136994,49.16379999999998
134.51965325832367,49.24019999999999
134.544677028656,49.564899999999994
134.56970080852508,48.9537
134.59484962463378,48.74359999999999
134.61987342834473,48.285199999999975
134.64602221012115,48.62899999999999
134.67104596614837,48.47619999999998
134.69606973648072,48.60989999999998
134.7212184906006,48.495299999999986
134.74624225616455,47.69309999999999
134.77114104747773,48.22789999999998
134.79616481304168,47.769499999999994
134.8211886024475,47.9032
134.84508738040924,47.88409999999999
134.87011116981506,47.750399999999985
134.89500995635987,47.502099999999984
134.92003384113312,47.63579999999999
134.94505761623384,47.08189999999999
134.97020639896394,47.253799999999984
134.99523020744323,47.1583
135.02012895584107,47.234699999999975
135.0451527070999,47.13919999999999
135.070176486969,47.17739999999998
135.09532530784608,47.08189999999999
135.12034910678864,46.948199999999986
