Time,PSI
406.3975,55.34000000000002
406.4,55.0878
406.4025,55.22360000000002
406.40625,55.47580000000001
406.40875,55.10720000000002
406.41125,55.10720000000002
406.41375,55.39820000000002
406.4175,55.553399999999996
406.42,55.01020000000001
406.4225,54.99079999999999
406.425,55.0296
406.42875,54.835600000000014
406.43125,55.18480000000001
406.43375,55.18480000000001
406.4460819625854,54.874399999999994
406.44875,55.18480000000001
406.45125,55.01020000000001
406.465,55.22360000000002
406.46875,55.10720000000002
406.47125,55.0296
406.47375,55.3788
406.47625,54.95200000000001
406.4775,55.39820000000002
406.47875,54.95200000000001
406.48125,55.04900000000002
406.48375,54.874399999999994
406.4875,55.146
406.49,55.3788
406.4925,55.10720000000002
406.49625,55.2042
406.49875,55.2042
406.50125,55.0878
406.50375,55.18480000000001
406.50625,55.06840000000001
406.51,54.9132
406.5125,55.04900000000002
406.52625,55.10720000000002
406.53,55.04900000000002
406.5325,55.16540000000002
406.54625,55.10720000000002
406.55,55.12660000000001
406.5525,54.89380000000001
406.555,55.3206
406.5575,55.146
406.56,54.95200000000001
406.5625,55.06840000000001
406.56875,55.28180000000002
406.57125,55.35940000000001
406.57375,55.16540000000002
406.5775,54.95200000000001
406.58,54.9714
406.5825,55.146
406.585,54.62220000000001
406.5875,54.62220000000001
406.59125,54.816199999999995
406.59375,55.16540000000002
406.605,55.34000000000002
406.61125,55.16540000000002
406.61375,55.146
406.625,54.4088
406.62875,55.06840000000001
406.63125,55.06840000000001
406.63375,54.777400000000014
406.63625,55.12660000000001
406.63875,55.01020000000001
406.64125,55.06840000000001
406.64375,54.777400000000014
406.6475,54.855000000000004
406.65,54.757999999999996
406.655,54.9132
406.65875,54.796800000000005
406.66125,54.757999999999996
406.66375,54.738600000000005
406.66625,54.661000000000016
406.67,54.6416
406.6725,55.01020000000001
406.67875,55.0878
406.69,54.816199999999995
406.6925,54.796800000000005
406.695,54.9132
406.69625,54.9132
406.70875,54.9714
406.71125,54.9132
406.71375,54.699799999999996
406.71625,54.719200000000015
406.71875,54.719200000000015
406.72125,54.99079999999999
406.72375,54.874399999999994
406.7275,54.6416
406.73,54.699799999999996
406.7325,54.9132
406.73625,54.757999999999996
406.73875,54.9132
406.74125,54.50580000000001
406.74375,54.874399999999994
406.74625,54.602800000000016
406.75,54.796800000000005
406.7525,54.9132
406.75625,54.54460000000002
406.77,54.9714
406.7725,54.874399999999994
406.775,54.661000000000016
406.78375,54.9132
406.79,55.10720000000002
406.7925,54.874399999999994
406.795,54.5252
406.7975,54.56400000000001
406.8,54.874399999999994
406.8025,54.5834
406.80375,54.719200000000015
406.805,54.5834
406.8075,54.54460000000002
406.81125,54.796800000000005
406.81375,54.42820000000002
406.81625,54.816199999999995
406.82,54.6416
406.8225,54.874399999999994
406.825,54.56400000000001
406.82625,54.50580000000001
406.8275,54.56400000000001
406.83125,54.467
406.83375,54.4088
406.83625,54.874399999999994
406.85125,54.9714
406.85375,54.738600000000005
406.85625,54.3506
406.86875,54.48640000000002
406.87375,54.33120000000001
406.87625,54.56400000000001
406.87875,54.874399999999994
406.88125,54.56400000000001
406.88375,54.5252
406.88625,54.44760000000001
406.89,54.5834
406.89375,53.865600000000015
406.89625,54.5834
406.9,54.4088
406.9025,54.50580000000001
406.905,54.37000000000002
406.9075,54.56400000000001
406.91125,54.5252
406.91375,54.5252
406.91625,54.50580000000001
406.9287248039246,54.699799999999996
406.93,54.5252
406.9325,54.3506
406.9475,54.50580000000001
406.95,54.719200000000015
406.9525,54.467
406.955,54.6416
406.9575,54.33120000000001
406.96,54.33120000000001
406.9625,54.37000000000002
406.965,54.62220000000001
406.96875,54.21480000000001
406.97125,54.44760000000001
406.97375,54.50580000000001
406.9775,54.42820000000002
406.98,54.602800000000016
406.9825,54.602800000000016
406.985,54.38940000000001
406.9875,54.796800000000005
406.99125,54.2342
406.99375,54.37000000000002
407.0075,54.48640000000002
407.01125,54.33120000000001
407.01375,54.21480000000001
407.0275,54.2924
407.03125,54.21480000000001
407.03375,54.44760000000001
407.03625,54.25360000000002
407.03875,54.4088
407.04125,54.3506
407.04375,54.15660000000001
407.045,54.33120000000001
407.04625,54.15660000000001
407.05,54.48640000000002
407.0525,54.3506
407.055,54.37000000000002
407.05875,54.09840000000001
407.06125,54.21480000000001
407.06375,54.31180000000002
407.06625,54.38940000000001
407.06875,54.38940000000001
407.0725,54.42820000000002
407.075,54.1178
407.08625,54.56400000000001
407.09125,54.07899999999999
407.09375,54.54460000000002
407.105,54.21480000000001
407.11125,54.04020000000001
407.11375,54.1178
407.11625,54.50580000000001
407.11875,54.42820000000002
407.12125,54.07899999999999
407.12375,53.749200000000016
407.1275,54.176
407.13,54.27300000000001
407.1325,54.27300000000001
407.135,54.15660000000001
407.13875,54.09840000000001
407.14125,54.21480000000001
407.14375,53.904399999999995
407.14625,54.04020000000001
407.15,54.37000000000002
407.1525,54.020799999999994
407.155,54.020799999999994
407.16625,54.31180000000002
407.17,54.25360000000002
407.1725,54.31180000000002
407.18625,53.497
407.19,54.04020000000001
407.1925,53.962599999999995
407.195,53.98200000000001
407.19875,54.2924
407.20125,53.943200000000004
407.20375,54.25360000000002
407.206308054924,53.885000000000005
407.21,53.865600000000015
407.2125,54.42820000000002
407.215,54.0596
407.22125,54.15660000000001
407.22375,54.04020000000001
407.22625,53.846199999999996
407.23,53.904399999999995
407.2325,54.176
407.23625,54.3506
407.25,53.962599999999995
407.2525,54.020799999999994
407.255,53.962599999999995
407.27,54.09840000000001
407.2725,54.19540000000002
407.275,54.020799999999994
407.2775,54.4088
407.28,54.0596
407.2825,53.885000000000005
407.28625,53.923800000000014
407.29,53.923800000000014
407.2925,53.807400000000015
407.295,53.788
407.29875,53.98200000000001
407.30125,54.020799999999994
407.30625,53.865600000000015
407.31,54.1178
407.3125,54.020799999999994
407.315,53.826800000000006
407.33,53.98200000000001
407.3325,53.846199999999996
407.335,53.71040000000001
407.3475,53.923800000000014
407.35,53.923800000000014
407.3525,53.865600000000015
407.355,53.807400000000015
407.3575,53.6716
407.36,53.865600000000015
407.3625,53.71040000000001
407.365,53.749200000000016
407.36875,54.07899999999999
407.37,53.923800000000014
407.37125,54.07899999999999
407.37375,53.962599999999995
407.37625,53.63280000000002
407.38,53.768600000000006
407.3825,53.807400000000015
407.385,53.904399999999995
407.3875,54.001400000000004
407.39,53.865600000000015
407.39375,54.176
407.39625,53.788
407.40761775016784,53.865600000000015
407.41125,53.826800000000006
407.41375,53.826800000000006
407.41625,53.807400000000015
407.42875,53.6716
407.43125,53.768600000000006
407.43375,53.65220000000001
407.435,53.923800000000014
407.43625,53.65220000000001
407.43875,53.63280000000002
407.44125,54.001400000000004
407.44375,53.768600000000006
407.44625,53.63280000000002
407.45,53.923800000000014
407.4525,53.885000000000005
407.455,53.788
407.46125,53.749200000000016
407.46375,53.6716
407.46625,53.768600000000006
407.46875,53.6716
407.4725,53.53580000000001
407.475,53.826800000000006
407.48875,53.6716
407.4925,53.36120000000001
407.495,53.904399999999995
407.50875,53.749200000000016
407.5125,53.6134
407.515,53.6716
407.5175,53.57460000000002
407.52,53.57460000000002
407.5225,53.41940000000001
407.525,53.41940000000001
407.5275,53.885000000000005
407.53125,53.807400000000015
407.53375,53.65220000000001
407.53625,53.6134
407.54,53.5552
407.5425,53.749200000000016
407.5475,53.865600000000015
407.55,53.768600000000006
407.55375,53.3806
407.55625,53.53580000000001
407.5675,53.47760000000001
407.57,53.47760000000001
407.57375,53.57460000000002
407.57625,53.749200000000016
407.5875,53.45820000000002
407.59375,53.59400000000001
407.59625,53.497
407.59875,53.5552
407.60125,53.40000000000002
407.60375,53.788
407.60625,53.40000000000002
407.6089273738861,53.45820000000002
407.6114273738861,53.45820000000002
407.615,53.24480000000001
407.6175,53.34180000000002
407.62125,53.71040000000001
407.62375,53.7298
407.62625,53.65220000000001
407.62875,53.41940000000001
407.6325,53.41940000000001
407.635,53.41940000000001
407.6375,53.53580000000001
407.64875,53.5552
407.6525,53.30300000000001
407.655,53.497
407.6575,53.497
407.66875,53.18660000000001
407.6725,53.57460000000002
407.675,53.7298
407.6775,53.6134
407.68,53.6134
407.6825,53.3224
407.685,53.30300000000001
407.6875,53.3224
407.69,53.24480000000001
407.69375,53.40000000000002
407.69625,53.53580000000001
407.6964273738861,53.45820000000002
407.69875,53.53580000000001
407.7025,53.206
407.705,53.69100000000002
407.7075,53.12840000000001
407.71,53.65220000000001
407.71375,53.18660000000001
407.71625,53.57460000000002
407.73,53.47760000000001
407.73375,53.24480000000001
407.73625,53.30300000000001
407.75,53.050799999999995
407.75375,53.22539999999999
407.75625,53.5552
407.75875,53.18660000000001
407.76125,53.497
407.76375,53.147800000000004
407.765,53.6134
407.76625,53.147800000000004
407.76875,52.54640000000002
407.77125,53.24480000000001
407.775,53.65220000000001
407.7775,53.6134
407.78,53.3224
407.78375,52.915000000000006
407.7875,53.089600000000004
407.79,53.18660000000001
407.79375,53.41940000000001
407.79625,53.28360000000002
407.81,53.22539999999999
407.81375,53.167199999999994
407.81625,53.40000000000002
407.8275,53.147800000000004
407.83,53.147800000000004
407.83375,53.2642
407.83625,53.47760000000001
407.83875,53.089600000000004
407.84125,53.070200000000014
407.84375,53.22539999999999
407.84625,53.47760000000001
407.84875,53.108999999999995
407.855,53.3224
407.8575,53.206
407.86,53.18660000000001
407.86375,53.59400000000001
407.86625,52.973200000000006
407.86875,53.147800000000004
407.8725,52.953800000000015
407.87375,53.089600000000004
407.875,52.953800000000015
407.8775,53.031400000000005
407.88875,53.070200000000014
407.8925,53.070200000000014
407.89625,53.34180000000002
407.9075,53.3806
407.91125,53.206
407.91375,52.953800000000015
407.91625,52.953800000000015
407.91875,52.973200000000006
407.92125,53.012000000000015
407.92375,52.66280000000002
407.92625,52.953800000000015
407.92875,53.089600000000004
407.9325,52.74040000000001
407.935,52.818
407.94,52.992599999999996
407.94375,53.2642
407.94625,53.108999999999995
407.94875,52.915000000000006
407.9525,53.147800000000004
407.955,52.83740000000002
407.95875,53.012000000000015
407.96125,53.012000000000015
407.9725,52.9344
407.97625,53.206
407.97875,52.895600000000016
407.99375,53.22539999999999
407.99625,52.79860000000001
407.99875,53.206
408.00125,52.818
408.00375,52.818
408.00625,52.915000000000006
408.00875,52.85680000000001
408.01125,52.77920000000002
408.015,52.953800000000015
408.0175,53.070200000000014
408.02,52.7016
408.02375,52.915000000000006
408.025,52.992599999999996
408.02625,52.915000000000006
408.02875,53.089600000000004
408.03125,52.83740000000002
408.035,52.6434
408.0375,52.79860000000001
408.04,53.012000000000015
408.05375,52.8762
408.0575,53.167199999999994
408.06,52.973200000000006
408.075,52.66280000000002
408.0775,52.9344
408.08,52.79860000000001
408.0825,52.68220000000001
408.085,52.79860000000001
408.0875,53.089600000000004
408.09,52.79860000000001
408.095,52.83740000000002
408.0975,53.53580000000001
408.1,53.206
408.10375,52.953800000000015
408.10625,52.83740000000002
408.10875,52.973200000000006
408.11125,52.72100000000002
408.11375,52.72100000000002
408.1175,52.79860000000001
408.12,52.992599999999996
408.13125,52.9344
408.1375,52.66280000000002
408.14,52.7016
408.15125,52.85680000000001
408.155,52.5852
408.1575,52.5852
408.16,53.070200000000014
408.1625,52.9344
408.165,52.85680000000001
408.1675,52.953800000000015
408.17,52.48820000000002
408.1728440713882,52.4106
408.17625,52.915000000000006
408.18,52.7016
408.18375,52.68220000000001
408.18625,52.83740000000002
408.18875,52.818
408.19125,52.915000000000006
408.195,52.7598
408.1975,52.72100000000002
408.2,52.85680000000001
408.21125,52.85680000000001
408.215,52.5852
408.2175,52.43000000000002
408.23125,52.62400000000001
408.235,52.7598
408.2375,52.72100000000002
408.24,52.79860000000001
408.245,52.56580000000001
408.2475,52.72100000000002
408.25,52.7598
408.2525,52.527
408.25625,52.60460000000002
408.25875,52.313599999999994
408.2625,52.85680000000001
408.265,52.83740000000002
408.2675,52.83740000000002
408.27,52.62400000000001
408.2725,52.313599999999994
408.27625,52.3524
408.27875,52.74040000000001
408.2925,52.527
408.29625,52.33300000000001
408.29875,52.66280000000002
408.3125,52.4688
408.31625,52.6434
408.31875,52.818
408.32125,52.527
408.32375,52.4106
408.32625,52.4688
408.32875,52.33300000000001
408.33,52.56580000000001
408.33125,52.33300000000001
408.33375,52.294200000000004
408.3375,52.56580000000001
408.34,52.138999999999996
408.3425,52.66280000000002
408.34625,52.4106
408.34875,52.7016
408.35125,52.216600000000014
408.3525,52.83740000000002
408.35375,52.216600000000014
408.3575,52.48820000000002
408.36,52.39120000000001
408.3675,52.27480000000001
408.37375,52.54640000000002
408.37625,52.54640000000002
408.38,52.77920000000002
408.39125,52.33300000000001
408.395,52.48820000000002
408.4,52.197199999999995
408.4025,52.197199999999995
408.405,52.54640000000002
408.4075,52.255399999999995
408.41,52.54640000000002
408.4125,52.37179999999999
408.41625,52.48820000000002
408.41875,52.48820000000002
408.42125,52.3524
408.42375,52.54640000000002
408.4275,52.236000000000004
408.43,52.158400000000015
408.4325,52.48820000000002
408.43625,52.54640000000002
408.43875,52.43000000000002
408.44125,52.43000000000002
408.44875,51.9062
408.455,52.33300000000001
408.45875,52.68220000000001
408.46125,52.294200000000004
408.46375,52.294200000000004
408.475,52.294200000000004
408.47875,52.177800000000005
408.48125,52.236000000000004
408.48375,52.37179999999999
408.485,52.197199999999995
408.48625,52.37179999999999
408.48875,52.177800000000005
408.49125,52.080799999999996
408.49375,52.43000000000002
408.4975,52.4688
408.5,52.39120000000001
408.5025,52.294200000000004
408.50875,52.197199999999995
408.51125,52.33300000000001
408.51375,52.48820000000002
408.51625,52.37179999999999
408.52,52.39120000000001
408.5225,52.48820000000002
408.53625,52.44940000000001
408.54,52.27480000000001
408.5425,52.100200000000015
408.55625,52.0226
408.56,52.27480000000001
408.5625,52.100200000000015
408.565,52.138999999999996
408.5675,52.100200000000015
408.57,52.061400000000006
408.575,52.50760000000001
408.57796318531035,52.138999999999996
408.58125,52.042000000000016
408.58375,52.313599999999994
408.5875,52.27480000000001
408.59,52.37179999999999
408.5925,52.00320000000001
408.595,52.00320000000001
408.5975,52.48820000000002
408.60125,51.80920000000002
408.60375,52.119600000000005
408.615,51.92560000000002
408.6175,51.92560000000002
408.62125,52.216600000000014
408.62375,52.061400000000006
408.635,51.983800000000016
408.64125,52.236000000000004
408.64375,52.255399999999995
408.64625,52.177800000000005
408.64875,51.7898
408.65125,52.00320000000001
408.65375,52.236000000000004
408.656736998558,51.86740000000002
408.65875,52.216600000000014
408.66,52.50760000000001
408.66125,52.216600000000014
408.66375,51.848
408.6675,52.080799999999996
408.67,51.88680000000001
408.6725,52.061400000000006
408.675,51.9062
408.67875,51.86740000000002
408.68125,52.080799999999996
408.68375,52.080799999999996
408.695,52.080799999999996
408.69875,51.82860000000001
408.70125,51.94500000000001
408.70375,51.94500000000001
408.715,51.92560000000002
408.71875,52.00320000000001
408.72125,52.0226
408.72375,52.100200000000015
408.72625,52.100200000000015
408.72875,51.7898
408.73125,51.69280000000002
408.73375,51.63460000000002
