Time,PSI
167.44402462482452,23.362399999999994
167.4552866268158,23.519199999999998
167.47029852867126,23.0488
167.4815604352951,23.264399999999995
167.49782232761382,23.283999999999992
167.5090842294693,22.989999999999995
167.52409611225127,23.362399999999994
167.53535801887512,23.401600000000002
167.55036993980409,23.166399999999996
167.56150681495666,23.185999999999993
167.5766437101364,22.284400000000005
167.58790559768676,23.205600000000004
167.60291749477386,23.4996
167.61417939662934,23.401600000000002
167.63044129371644,24.577600000000004
167.64170320034026,23.166399999999996
167.65671508789063,23.342799999999997
167.6679769706726,23.4212
167.68298887252809,23.205600000000004
167.6941258764267,23.401600000000002
167.71051279067993,23.460399999999993
167.72177468776704,23.029200000000003
167.7367866182327,23.2252
167.74804851055146,23.401600000000002
167.7643103981018,23.303600000000003
167.77557231903077,23.244799999999998
167.79058422088622,23.2252
167.8018461418152,23.264399999999995
167.81685805797576,23.362399999999994
167.8281199645996,22.715599999999995
167.84313185691835,23.107600000000005
167.8543937587738,23.068399999999997
167.86940566062927,23.460399999999993
167.880667552948,23.127200000000002
167.89692945957185,23.264399999999995
167.90819137573243,23.303600000000003
167.92320328235627,23.303600000000003
167.93446517467498,24.65599999999999
167.94947704792023,23.303600000000003
167.96073894500734,23.303600000000003
167.97575087070464,23.460399999999993
167.98576276779175,22.7744
168.00077466487883,23.303600000000003
168.01203658103944,23.362399999999994
168.02829847812652,23.558399999999992
168.03956038951873,23.029200000000003
168.05457228183747,23.0488
168.0658341884613,23.3232
168.0808460855484,23.2252
168.09210797786713,23.2252
168.10724492073058,23.519199999999998
168.11838180541992,23.362399999999994
168.13339372634888,23.2252
168.14465563297273,23.460399999999993
168.16091752052307,24.65599999999999
168.17217944145202,22.793999999999997
168.18719133377076,23.519199999999998
168.19845324993133,23.440799999999996
168.2134651517868,23.087999999999994
168.22472703933715,23.460399999999993
168.23986394405364,23.107600000000005
168.2510008430481,23.4212
168.2660127687454,23.087999999999994
168.27727475643158,23.244799999999998
168.29353664398192,23.303600000000003
168.3047985315323,23.3232
168.31981046199797,23.519199999999998
168.33107236862182,23.127200000000002
168.34608426094056,23.2252
168.35734616279603,23.107600000000005
168.3724830532074,23.4996
168.38374495506287,23.480000000000004
168.3986318588257,23.617199999999997
168.40989376068114,23.107600000000005
168.42615565299988,23.480000000000004
168.43741755962373,23.244799999999998
168.4536794567108,23.734799999999993
168.46369134426118,23.2252
168.47870325088502,23.283999999999992
168.4899651479721,23.4212
168.50510205745698,23.342799999999997
168.5151139497757,23.205600000000004
168.53000084400176,23.303600000000003
168.5400127315521,23.107600000000005
168.55627464294435,23.264399999999995
168.5675365495682,23.774
168.5825484228134,23.244799999999998
168.5938103199005,23.166399999999996
168.60882221221925,23.4212
168.62008412837983,23.205600000000004
168.63522103786468,23.2252
168.64648293972016,23.283999999999992
168.66274485111236,23.264399999999995
168.6726317691803,23.715199999999996
168.69014365673064,23.617199999999997
168.70015557765961,23.382000000000005
168.7164174747467,23.185999999999993
168.72642939567567,22.382400000000004
168.74269129276274,23.185999999999993
168.7527031993866,23.283999999999992
168.7690900993347,23.166399999999996
168.77910201072692,23.4996
168.79536390781402,23.342799999999997
168.80525080680846,23.460399999999993
168.8227626991272,23.2252
168.83277461528778,23.205600000000004
168.8490365600586,23.578000000000003
168.85904846668242,23.107600000000005
168.87531036376953,23.107600000000005
168.88532227516174,22.9508
168.90170919895172,23.754400000000004
168.91172107696534,23.2252
168.92798299789428,23.4212
168.93799488067626,23.1468
168.95538177013398,23.185999999999993
168.96539367198943,23.264399999999995
168.98165555477144,23.382000000000005
168.99166747570038,23.460399999999993
169.0079293727875,23.107600000000005
169.017941403389,23.244799999999998
169.03432829380034,23.2252
169.04434019088745,23.362399999999994
169.0606021165848,23.2252
169.07061401844024,24.0484
169.0880009174347,23.362399999999994
169.09676283836365,23.283999999999992
169.11302475452422,23.2252
169.12303664684296,23.440799999999996
169.1392985534668,23.244799999999998
169.14931045055388,23.362399999999994
169.16569737434386,23.264399999999995
169.1757092666626,23.4212
169.19197126865387,23.342799999999997
169.20198318004608,23.283999999999992
169.2194950723648,23.362399999999994
169.229381980896,23.342799999999997
169.24564388751983,23.244799999999998
169.25565577030181,23.029200000000003
169.27191766262055,23.127200000000002
169.28192957878113,23.1468
169.29831647872925,23.127200000000002
169.30832838058473,23.1468
169.3245902967453,23.1468
169.33460218906401,23.617199999999997
169.35211407661438,23.087999999999994
169.36200111865998,23.0488
169.37826300144195,23.342799999999997
169.38827490329743,23.185999999999993
169.4045368528366,23.264399999999995
169.41454873561858,23.107600000000005
169.43093564987183,23.4212
169.44094754219054,23.4996
169.4572094297409,23.107600000000005
169.46722130775453,23.382000000000005
169.4847331905365,23.107600000000005
169.49474509239198,23.3232
169.5108819913864,23.3232
169.5208938932419,23.205600000000004
169.53715580940246,23.166399999999996
169.54716770648957,23.244799999999998
169.56355462551116,23.342799999999997
169.57356652736664,23.617199999999997
169.5898284482956,23.754400000000004
169.5998403453827,23.205600000000004
169.6173522567749,22.911599999999993
169.62736415863037,23.205600000000004
169.64350105285644,23.087999999999994
169.65226294040679,23.087999999999994
169.6685248565674,23.303600000000003
169.6785367488861,23.401600000000002
169.6949236536026,23.440799999999996
169.70493557453156,23.362399999999994
169.72119747161867,23.303600000000003
169.73120938301088,23.460399999999993
169.74872128009795,23.283999999999992
169.75873319149017,23.087999999999994
169.77499508857727,23.087999999999994
169.78488199234008,23.382000000000005
169.80114389896391,23.362399999999994
169.81115580558776,23.440799999999996
169.82629274845124,23.519199999999998
169.83630465030672,23.244799999999998
169.85256655693055,22.970399999999998
169.86257845401764,23.009599999999992
169.8800903701782,23.754400000000004
169.89010228157042,23.205600000000004
169.90636419773102,23.362399999999994
169.91625109672546,23.009599999999992
169.93251299381257,23.283999999999992
169.94252492904664,23.440799999999996
169.95891180992126,23.2252
169.96892371177674,22.715599999999995
169.98518561840058,23.3232
169.99519752502442,22.931200000000004
170.01270941257476,21.911999999999992
170.02272132873534,23.578000000000003
170.03898324012755,23.382000000000005
170.04899514198303,23.1468
170.06513204574586,23.205600000000004
170.0751439523697,23.342799999999997
170.09153085231782,23.401600000000002
170.10154275894166,23.264399999999995
170.11780475616456,23.440799999999996
170.1278166627884,23.382000000000005
170.14532857894898,23.244799999999998
170.15534048080445,23.342799999999997
170.17160239696503,23.480000000000004
170.1816142940521,23.009599999999992
170.19775119781494,23.283999999999992
170.20651310920715,23.205600000000004
170.2229000234604,23.342799999999997
170.23291193008424,22.108000000000004
170.24917383670808,23.342799999999997
170.25918573856353,23.244799999999998
170.27669763088227,23.4212
170.2867095375061,23.342799999999997
170.3029714345932,23.205600000000004
170.31298331737517,23.480000000000004
170.3292452430725,23.362399999999994
170.33913216114044,23.068399999999997
170.35551906585692,23.087999999999994
170.36553097724914,23.166399999999996
170.38179290294647,23.3232
170.39180480957032,23.4212
170.40931685447694,23.264399999999995
170.4193287563324,23.029200000000003
170.43559066295623,23.362399999999994
170.4456025791168,23.382000000000005
170.46186449050904,24.087599999999995
170.47175139427185,23.107600000000005
170.4881383085251,22.891999999999996
170.49815019607544,22.891999999999996
170.51441210269928,23.068399999999997
170.5244240140915,23.029200000000003
170.54193592071533,23.244799999999998
170.5519478225708,23.4996
170.56820971488952,23.029200000000003
170.57822164058686,22.989999999999995
170.59448353290557,23.127200000000002
170.60449543476105,23.342799999999997
170.6207573223114,23.166399999999996
170.6307692337036,23.244799999999998
170.64703112125397,23.185999999999993
170.65704301834106,23.264399999999995
170.67455492019653,23.303600000000003
170.68456683158874,23.185999999999993
170.70082874298095,23.166399999999996
170.71084064483642,23.205600000000004
170.7271025657654,23.519199999999998
170.7458644580841,23.283999999999992
170.75337641239167,23.362399999999994
170.7621383047104,23.382000000000005
170.77840020656586,23.1468
170.79841210842133,23.303600000000003
170.80592401027678,22.989999999999995
170.82468589305878,23.087999999999994
170.83219779491424,23.4996
170.85095970153807,23.362399999999994
170.8584715986252,23.303600000000003
170.87723349094392,23.460399999999993
170.8848703956604,23.009599999999992
170.90350730895997,23.2252
170.91101919651032,23.087999999999994
170.93103110313416,23.244799999999998
170.93854298591614,23.283999999999992
170.95730489253998,23.283999999999992
170.96481679916383,23.068399999999997
170.98357870578766,23.009599999999992
170.99109059810638,23.205600000000004
171.0098525094986,23.205600000000004
171.01748939990998,23.401600000000002
171.0361262989044,23.754400000000004
171.04363821983338,23.009599999999992
171.0636501312256,23.578000000000003
171.07116202831267,23.2252
171.08992393493654,23.3232
171.09743585109712,24.0484
171.11619774341582,23.362399999999994
171.12370965480804,23.3232
171.1424715566635,23.185999999999993
171.14885847091674,23.342799999999997
171.16762035369874,23.264399999999995
171.17500725746154,22.9508
171.19501916885375,23.4212
171.20253106594086,23.2252
171.2212929725647,23.401600000000002
171.22880486965178,23.460399999999993
171.24756678581238,22.989999999999995
171.25507868766783,23.264399999999995
171.27384057998657,22.852800000000002
171.28147747516633,23.205600000000004
171.3002393770218,22.833200000000005
171.30762627124787,23.3232
171.32388818740844,23.185999999999993
171.33390008449555,23.2252
171.35266207695008,23.2252
171.36017399311066,23.127200000000002
171.37893589019777,23.538799999999995
171.38644788265228,23.2252
171.40520977020265,23.342799999999997
171.4128468132019,23.1468
171.43160870075226,23.283999999999992
171.4391206216812,23.087999999999994
171.45775750637054,23.362399999999994
171.46526941776276,23.3232
171.48403130531312,23.283999999999992
171.49154320716858,23.166399999999996
171.5103051137924,23.382000000000005
171.51781701087953,23.087999999999994
171.5365789079666,23.127200000000002
171.54421580791472,23.303600000000003
171.56297773838043,23.068399999999997
171.57048963069917,23.0488
171.58912653923034,23.264399999999995
171.59663843631745,23.166399999999996
171.61540034770965,23.303600000000003
171.62291224956513,23.029200000000003
171.6416741657257,23.362399999999994
171.64918607234955,23.127200000000002
171.66794798374175,23.3232
171.67558492183684,24.087599999999995
171.69434679985045,23.3232
171.7018586921692,23.382000000000005
171.72062062740326,23.087999999999994
171.72800753593444,23.5976
171.74676941871644,23.440799999999996
171.7542813396454,23.342799999999997
171.77304323196412,23.342799999999997
171.7805551290512,22.989999999999995
171.79931702136994,23.0488
171.80695391654967,23.244799999999998
171.8257158231735,23.166399999999996
171.83322772026062,23.166399999999996
171.85198972702025,23.401600000000002
171.85937662124633,23.362399999999994
171.87688851833343,23.107600000000005
171.88440042972564,23.401600000000002
171.90316234588624,23.166399999999996
171.91067423820496,23.244799999999998
171.9294361257553,23.087999999999994
171.9370730304718,23.283999999999992
171.95583493709563,22.931200000000004
171.96334684848784,23.185999999999993
171.98210875511168,23.029200000000003
171.98962067604066,23.283999999999992
172.00950757026672,23.1468
172.01701946735383,23.127200000000002
172.0357813644409,23.303600000000003
172.04329327583312,23.068399999999997
172.0620551776886,23.264399999999995
172.06969219207764,23.362399999999994
172.08845410346984,23.538799999999995
172.09596600055696,23.264399999999995
172.11472791194916,23.519199999999998
172.12223981380464,23.029200000000003
172.1408767080307,23.068399999999997
172.14838861942292,23.087999999999994
