Time,PSI
408.48293453216553,53.73119999999999
408.48403349399564,54.03839999999998
408.4854345321655,53.73119999999999
408.4879358291626,54.057599999999965
408.49043703079224,53.711999999999975
408.4929383277893,53.980799999999974
408.4966895198822,53.73119999999999
408.49919074058533,53.711999999999975
408.5016919326782,53.96159999999999
408.5079432010651,53.63519999999998
408.51044439315797,53.88479999999997
408.51294569015505,53.923199999999966
408.5154468917847,53.788799999999966
408.5191981935501,53.76959999999998
408.52169939041136,53.51999999999997
408.53545068740846,53.76959999999998
408.5392018842697,53.73119999999999
408.54170318603514,53.80799999999998
408.55545437812805,53.48159999999997
408.5592056751251,53.63519999999998
408.5617068767548,53.69279999999999
408.5642081785202,53.82719999999999
408.5667093706131,53.865599999999986
408.5692106723785,53.76959999999998
408.5742118740082,53.69279999999999
408.5775,53.00159999999998
408.5804643821716,53.59679999999999
408.5829656744003,53.90399999999998
408.58671687603,53.577599999999975
408.58921816825864,53.69279999999999
408.5917193698883,53.75039999999997
408.5942193698883,53.75039999999997
408.59672067165377,53.73119999999999
408.60047187328337,53.55839999999999
408.60297317028045,53.48159999999997
408.61422437667846,53.53919999999998
408.61672437667846,53.53919999999998
408.62047584056853,53.980799999999974
408.62297704219816,53.711999999999975
408.6342282962799,53.90399999999998
408.6404795026779,53.423999999999964
408.64298079490663,53.923199999999966
408.64548200130463,53.788799999999966
408.6479832983017,53.73119999999999
408.65048449993134,53.423999999999964
408.65298579216005,53.577599999999975
408.65625,53.366399999999985
408.65798820495604,53.59679999999999
408.6592118740082,53.69279999999999
408.66048820495604,53.59679999999999
408.66298939704893,53.59679999999999
408.6667406654358,53.51999999999997
408.66924186229704,53.63519999999998
408.67174316883086,53.80799999999998
408.6742443656921,53.289599999999965
408.67799565792086,53.67359999999998
408.6804968547821,53.366399999999985
408.6829968547821,53.366399999999985
408.69424814224243,53.76959999999998
408.6979993438721,53.55839999999999
408.70037564277646,53.75039999999997
408.70287564277646,53.75039999999997
408.71412683963774,53.443199999999976
408.71787813663485,53.865599999999986
408.7203793382645,53.155199999999965
408.7228806877136,53.65439999999997
408.7253806877136,53.65439999999997
408.7278818845749,53.27039999999998
408.73038313388827,53.711999999999975
408.7328843307495,53.38559999999997
408.7353856277466,53.63519999999998
408.7391368198395,53.21279999999997
408.74163811683655,53.65439999999997
408.7453893232346,53.48159999999997
408.7478893232346,53.48159999999997
408.75039053440094,53.443199999999976
408.7528917312622,53.51999999999997
408.75539300441744,53.61599999999997
408.7591441965103,53.366399999999985
408.76164548397065,53.59679999999999
408.7791466808319,53.366399999999985
408.7828979921341,53.73119999999999
408.78539919376374,53.366399999999985
408.7991504859924,53.67359999999998
408.80290169239044,53.25119999999997
408.8054029798508,53.38559999999997
408.8079041814804,53.69279999999999
408.8104054880142,53.366399999999985
408.8129054880142,53.366399999999985
408.8155316734314,53.48159999999997
408.81803297519684,53.577599999999975
408.82053417682647,53.40479999999998
408.824285531044,53.30879999999998
408.82678673744203,53.48159999999997
408.829287981987,53.500799999999984
408.83303917884825,53.27039999999998
408.83553917884825,53.27039999999998
408.83804039478304,53.32799999999999
408.84054158210756,53.40479999999998
408.8442928504944,53.34719999999997
408.8467940473557,52.943999999999974
408.86054533958435,53.51999999999997
408.864296541214,53.21279999999997
408.8667978477478,53.423999999999964
408.87804904460904,53.34719999999997
408.8805490446091,53.34719999999997
408.8843003463745,53.577599999999975
408.8868015527725,53.078399999999974
408.8893028497696,53.55839999999999
408.8918040561676,53.423999999999964
408.8943053483963,53.48159999999997
408.89680655002593,53.366399999999985
408.899307847023,52.92479999999999
408.901807847023,52.92479999999999
408.90555905342103,53.078399999999974
408.9080603408813,53.30879999999998
408.910561542511,52.98239999999997
408.9143128347397,53.27039999999998
408.91681403160095,53.25119999999997
408.9193153810501,53.48159999999997
408.92556658744815,53.21279999999997
408.9280678367615,53.25119999999997
408.9405690431595,53.078399999999974
408.94375,52.84799999999997
408.94625,52.84799999999997
408.94932155132295,53.155199999999965
408.96057284355163,53.32799999999999
408.9643240451813,53.11679999999997
408.96682533741,53.55839999999999
408.96932533741,53.55839999999999
408.97182653427126,53.03999999999998
408.9743278408051,53.097599999999986
408.97682904720307,53.25119999999997
408.9793303346634,53.30879999999998
408.98183153629304,53.05919999999999
408.9855828332901,53.25119999999997
408.9880840349197,53.155199999999965
408.9905840349197,53.155199999999965
408.99308533668517,53.25119999999997
408.9968365383148,53.03999999999998
408.99933782100675,53.17439999999998
409.00183902263643,53.13599999999998
409.0055903291702,53.097599999999986
409.00809153079985,53.078399999999974
409.01059153079984,53.078399999999974
409.02309282302855,53.289599999999965
409.02559401512144,52.98239999999997
409.0293453168869,53.17439999999998
409.0430965137482,53.097599999999986
409.04684782505035,53.155199999999965
409.04934902668,53.00159999999998
409.0518503189087,53.51999999999997
409.0543515205383,52.90559999999998
409.0568515205383,52.90559999999998
409.05935281276703,53.19359999999999
409.0618540239334,53.078399999999974
409.0643553209305,53.00159999999998
409.06810651779176,52.98239999999997
409.07060781478884,53.05919999999999
409.0731090116501,52.77119999999998
409.0768603134155,53.11679999999997
409.0793603134155,53.11679999999997
409.08186151504515,53.020799999999966
409.08436280727386,52.92479999999999
409.0881140089035,52.86719999999998
409.09061531543733,53.097599999999986
409.1056165218353,53.020799999999966
409.10811780929566,53.11679999999997
409.1118690013885,52.90559999999998
409.1256202983856,53.231999999999985
409.1293715000153,52.77119999999998
409.13187279224394,52.84799999999997
409.1343739938736,52.98239999999997
409.1367502164841,52.963199999999986
409.13925141334533,53.020799999999966
409.14175261497496,52.84799999999997
409.14425261497496,52.84799999999997
409.1467538118362,53.097599999999986
409.15050506591797,53.078399999999974
409.15300626277923,52.84799999999997
409.15550755500794,52.92479999999999
409.1592587566376,52.809599999999975
409.1617600631714,53.13599999999998
409.1643603134155,53.11679999999997
409.16676126480104,52.77119999999998
409.1705125570297,53.00159999999998
409.1730137491226,52.63679999999998
409.1817650508881,52.82879999999999
409.19301624298095,52.57919999999997
409.1967675590515,52.82879999999999
409.1992687511444,52.963199999999986
409.21302004814146,53.25119999999997
409.2167712497711,52.82879999999999
409.21927253723146,53.21279999999997
409.2217737340927,52.82879999999999
409.2242750453949,53.03999999999998
409.2269012403488,52.675199999999975
409.229252614975,52.84799999999997
409.2319025325775,53.097599999999986
409.2356537246704,53.500799999999984
409.23815502643583,52.86719999999998
409.2406562280655,52.92479999999999
409.24440751552584,53.078399999999974
409.24690872192383,52.82879999999999
409.2494100189209,52.943999999999974
409.251761264801,52.77119999999998
409.25441122055054,52.73279999999998
409.2581625127792,52.886399999999966
409.2606637191773,52.84799999999997
409.27191501140595,52.86719999999998
409.2781662130356,52.71359999999997
409.2806675004959,52.963199999999986
409.2919186973572,52.886399999999966
409.29566992282867,52.77119999999998
409.29816992282866,52.77119999999998
409.30067111492156,52.809599999999975
409.30317238330844,53.13599999999998
409.30567358970643,52.52159999999999
409.30817488193514,52.809599999999975
409.3106760835648,52.75199999999997
409.31317738056185,53.05919999999999
409.3169025325775,53.097599999999986
409.3181785774231,52.61759999999997
409.3206798839569,52.82879999999999
409.3244310760498,52.55999999999999
409.3269323825836,52.82879999999999
409.32943357944487,52.540799999999976
409.3319348812103,52.84799999999997
409.3356860780716,52.57919999999997
409.33816122055055,52.73279999999998
409.3406873750687,52.82879999999999
409.3531885766983,52.55999999999999
409.35693987369535,53.00159999999998
409.3594410705566,52.52159999999999
409.36194107055667,52.52159999999999
409.3731923723221,52.886399999999966
409.37694357395173,52.31039999999997
409.3794448661804,52.73279999999998
409.3819460630417,52.65599999999999
409.3844460630417,52.65599999999999
409.38694727897644,52.44479999999997
409.3894484758377,52.48319999999997
409.3919497442246,52.52159999999999
409.39445095062257,52.50239999999998
409.39820224285126,52.77119999999998
409.4007034397125,52.65599999999999
409.40320472717286,52.82879999999999
409.4056785774231,52.61759999999997
409.4094559240341,52.55999999999999
409.41195722579954,52.75199999999997
409.41445841789243,52.44479999999997
409.4182097244263,52.69439999999999
409.42071092128754,52.52159999999999
409.42568737506866,52.82879999999999
409.4357122182846,52.75199999999997
409.4394634151459,52.809599999999975
409.4419647264481,52.886399999999966
409.45571591854093,52.50239999999998
409.4594672250748,52.69439999999999
409.46196842193604,52.52159999999999
409.4644697189331,52.809599999999975
409.4669709157944,52.42559999999999
409.46947221279146,52.55999999999999
409.47197221279146,52.55999999999999
409.4744734144211,52.52159999999999
409.47697469234464,52.63679999999998
409.48072589874266,52.44479999999997
409.4832272052765,52.90559999999998
409.48572840213774,52.48319999999997
409.4894796943665,52.598399999999984
409.49198089122774,52.329599999999985
409.49448089122774,52.329599999999985
409.4969821834564,52.61759999999997
409.50073338508605,52.463999999999984
409.50323469161987,52.82879999999999
409.5182358884811,52.52159999999999
409.5219871854782,52.52159999999999
409.5244883775711,52.34879999999997
409.53573967933653,52.50239999999998
409.5382396793365,52.50239999999998
409.5419908809662,52.29119999999999
409.54449217796326,52.598399999999984
409.5469933748245,52.387199999999964
409.5494946861267,52.598399999999984
409.55199588298797,52.329599999999985
409.5544971847534,52.463999999999984
409.5569983911514,52.329599999999985
409.5594983911514,52.329599999999985
409.56324968338015,52.48319999999997
409.56562588214877,52.463999999999984
409.56812718391416,52.329599999999985
409.5718783903122,52.27199999999998
409.5743796825409,52.50239999999998
409.57688087940215,52.463999999999984
409.58063217163084,52.36799999999998
409.58313217163084,52.36799999999998
409.58563336849215,52.195199999999986
409.6006346607208,52.50239999999998
409.60323588848115,52.52159999999999
409.60688586235045,52.27199999999998
409.60938715934753,52.52159999999999
409.6206383609772,52.15679999999999
409.62438957691194,52.40639999999998
409.62573967933656,52.50239999999998
409.62688957691194,52.40639999999998
409.6293907737732,52.36799999999998
409.63189203739165,52.40639999999998
409.6343932342529,52.34879999999997
409.63701946258544,52.17599999999997
409.63952065467834,52.42559999999999
409.6420219182968,52.29119999999999
409.6457731246948,52.252799999999965
409.6482731246948,52.252799999999965
409.6507744312286,52.40639999999998
409.6532756376266,52.060799999999986
409.65702693462373,52.540799999999976
409.6595281410217,52.387199999999964
409.66202943325044,52.387199999999964
409.66578063011167,52.07999999999997
409.66688217163085,52.36799999999998
409.66828063011167,52.07999999999997
409.6707819318771,52.29119999999999
409.6832831287384,52.21439999999997
409.6857844161987,52.55999999999999
409.68953560829164,52.195199999999986
409.69203560829163,52.195199999999986
409.70328691005705,52.23359999999998
409.70703810214997,52.118399999999966
409.7095394039154,52.29119999999999
409.7145406103134,52.13759999999998
409.7170419025421,52.17599999999997
409.7195430994034,52.195199999999986
409.72204440116883,52.29119999999999
409.7245455932617,52.23359999999998
409.7282968902588,52.252799999999965
409.73079808235167,52.13759999999998
409.7320231246948,52.252799999999965
409.73329808235167,52.13759999999998
409.7357993841171,52.13759999999998
409.7395505809784,52.041599999999974
409.7420518732071,52.23359999999998
409.74455306053164,52.195199999999986
409.74830437660216,52.195199999999986
409.7508055734634,52.17599999999997
409.7658068704605,52.15679999999999
409.76830806732175,52.31039999999997
409.7720593738556,52.29119999999999
409.7770356082916,52.195199999999986
409.7858105707169,52.118399999999966
409.7895618677139,52.13759999999998
409.7920630645752,51.86879999999998
